arch,d_model,block_type,grid,variant,seed,micro_batch,accum_steps,epoch,lr,lr_scale,train_loss,train_acc,test_loss,test_acc,train_sec,eval_sec,epoch_wall_sec
channel_split,64,gru,16,channel_same_perm_4,4,128,1,74,0.00017370711923791565,0.17370711923791565,1.0120523302983016,0.6375400641025641,1.0000521224975587,0.6448,18.740852991119027,0.7965644095093012,19.53742147423327
channel_split,64,gru,16,channel_same_perm_4,4,128,1,75,0.00016135921418712956,0.16135921418712956,1.0096897603609623,0.63828125,0.9819434051513671,0.6457,18.006444800645113,0.7861393298953772,18.79258828982711
channel_split,64,gru,16,channel_same_perm_4,4,128,1,76,0.00014938160786375572,0.1493816078637557,1.0083791523407668,0.6409054487179487,0.9824012130737305,0.6473,18.18784960359335,0.8197350669652224,19.007590794935822
channel_split,64,gru,16,channel_same_perm_4,4,128,1,77,0.00013778739760445552,0.13778739760445552,1.0070072414019169,0.6401842948717948,0.9904853118896484,0.6493,17.61531588435173,0.8364393003284931,18.45176163315773
channel_split,64,gru,16,channel_same_perm_4,4,128,1,78,0.0001265892615079232,0.1265892615079232,1.0058388335582538,0.6409455128205128,0.9790988456726074,0.6513,18.37578370049596,0.9370404072105885,19.31282714009285
channel_split,64,gru,16,channel_same_perm_4,4,128,1,79,0.0001157994445715706,0.1157994445715706,1.004364850735053,0.6423878205128205,0.9769546264648438,0.6555,17.847333513200283,0.7783285360783339,18.62566482461989
channel_split,64,gru,16,channel_same_perm_4,4,128,1,80,0.00010542974530180327,0.10542974530180327,1.0004382381072412,0.6408453525641026,0.9810236053466797,0.6526,17.707933908328414,0.8343358468264341,18.54227377101779
channel_split,64,gru,16,channel_same_perm_4,4,128,1,81,9.549150281252633e-05,0.09549150281252633,1.0023208294159327,0.643349358974359,0.9810197601318359,0.65,17.218559270724654,0.9666500873863697,18.185214007273316
channel_split,64,gru,16,channel_same_perm_4,4,128,1,82,8.599558442598998e-05,0.08599558442598998,1.001481661124107,0.6414663461538461,0.9717886703491211,0.6529,18.00834047421813,0.8420244809240103,18.85037748888135
channel_split,64,gru,16,channel_same_perm_4,4,128,1,83,7.695237378953224e-05,0.07695237378953224,0.9965549331444961,0.6451722756410256,0.9743812866210938,0.6531,17.788532068952918,1.0817537400871515,18.87029004469514
channel_split,64,gru,16,channel_same_perm_4,4,128,1,84,6.837175952121305e-05,0.06837175952121305,0.9992814409427154,0.6436698717948718,0.9831668395996094,0.6479,17.650084011256695,0.8017280548810959,18.451817013323307
channel_split,64,gru,16,channel_same_perm_4,4,128,1,85,6.026312439675552e-05,0.06026312439675552,0.9920696495435177,0.6478966346153846,0.9789087013244628,0.6519,17.63077729009092,1.0158041007816792,18.64658655039966
channel_split,64,gru,16,channel_same_perm_4,4,128,1,86,5.2635335089618264e-05,0.05263533508961826,0.9945698952063536,0.6452524038461539,0.9743729583740235,0.6498,18.864662202075124,0.8490461055189371,19.713711796328425
channel_split,64,gru,16,channel_same_perm_4,4,128,1,87,4.5496732475418745e-05,0.045496732475418744,0.9905817215259258,0.6484174679487179,0.971250106048584,0.6526,18.657667750492692,1.060670705512166,19.71834330447018
channel_split,64,gru,16,channel_same_perm_4,4,128,1,88,3.885512251130763e-05,0.03885512251130763,0.992716235992236,0.6456129807692308,0.9735040397644042,0.6513,17.712297290563583,0.8308887034654617,18.543191051110625
channel_split,64,gru,16,channel_same_perm_4,4,128,1,89,3.271776770026963e-05,0.03271776770026963,0.9929420544550969,0.6462139423076924,0.976628286743164,0.6537,16.568970151245594,0.8647995330393314,17.43377428688109
channel_split,64,gru,16,channel_same_perm_4,4,128,1,90,2.709137914968268e-05,0.02709137914968268,0.9948422988255818,0.6443709935897436,0.9705199676513672,0.6552,18.515015641227365,0.7902643196284771,19.305283654481173
channel_split,64,gru,16,channel_same_perm_4,4,128,1,91,2.198210923282118e-05,0.02198210923282118,0.9889750769505135,0.6458333333333334,0.9700774398803711,0.6536,18.265357790514827,0.7893312592059374,19.054693335667253
channel_split,64,gru,16,channel_same_perm_4,4,128,1,92,1.7395544861325717e-05,0.017395544861325718,0.9894988495569963,0.6483173076923077,0.9718775932312012,0.654,18.77426934055984,0.7991980277001858,19.573471810668707
channel_split,64,gru,16,channel_same_perm_4,4,128,1,93,1.3336701375997129e-05,0.013336701375997129,0.9922028712737254,0.6465144230769231,0.9705446678161621,0.6537,18.283177476376295,0.7738192789256573,19.057001220062375
channel_split,64,gru,16,channel_same_perm_4,4,128,1,94,9.810017062595322e-06,0.009810017062595322,0.9915369370044806,0.6482371794871795,0.9694634071350098,0.6529,17.478223295882344,0.7670970391482115,18.245324980467558
channel_split,64,gru,16,channel_same_perm_4,4,128,1,95,6.819348298638839e-06,0.006819348298638839,0.9869066950602409,0.6471554487179487,0.9708906005859375,0.6549,18.366803113371134,0.8949233572930098,19.26173067651689
channel_split,64,gru,16,channel_same_perm_4,4,128,1,96,4.367965336512402e-06,0.004367965336512403,0.9899691010132814,0.6457331730769231,0.9694647109985352,0.653,18.071707412600517,0.823247604072094,18.894962241873145
channel_split,64,gru,16,channel_same_perm_4,4,128,1,97,2.458548727494292e-06,0.002458548727494292,0.9905550959782723,0.6461738782051282,0.9695697250366211,0.6543,17.648231079801917,0.8267787043005228,18.47501592338085
channel_split,64,gru,16,channel_same_perm_4,4,128,1,98,1.0931863906127326e-06,0.0010931863906127326,0.9882779767880073,0.648056891025641,0.9695966278076172,0.6546,17.98618616722524,0.7604588326066732,18.746649557724595
channel_split,64,gru,16,channel_same_perm_4,4,128,1,99,2.733713295369755e-07,0.0002733713295369755,0.9889601760949844,0.6471955128205128,0.969456379699707,0.6544,17.811847135424614,0.8625710662454367,18.67442244105041
channel_split,64,gru,16,channel_same_perm_4,4,128,1,100,0.0,0.0,0.9880654816444103,0.6506009615384616,0.969456379699707,0.6544,18.466124009341,0.8056765608489513,19.27180785499513
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,1,0.0002,0.2,2.087422111706856,0.2225360576923077,1.966415478515625,0.2674,16.57281373627484,0.9302485939115286,17.503078328445554
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,2,0.0004,0.4,1.8633201403495594,0.3056891025641026,1.7452015869140625,0.3518,17.91447495110333,0.8081189207732677,18.722600404173136
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,3,0.0006,0.6,1.6785854657491048,0.37528044871794874,1.5785131958007812,0.4214,17.70645536482334,0.9111261926591396,18.617585005238652
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,4,0.0008,0.8,1.5754850338666866,0.42197516025641024,1.4960153442382813,0.4513,18.531217290088534,0.8861054237931967,19.41732793673873
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,5,0.001,1.0,1.492632991839678,0.45731169871794874,1.4110382019042969,0.4841,18.610498256981373,0.8258121460676193,19.436314530670643
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,6,0.000999726628670463,0.999726628670463,1.4260315879797325,0.48165064102564104,1.3579982360839844,0.5085,17.91126337274909,0.7918319031596184,18.703101623803377
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,7,0.0009989068136093873,0.9989068136093873,1.3773130710308368,0.4986177884615385,1.348643115234375,0.5104,17.21431504562497,0.8873670753091574,18.101688059046865
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,8,0.0009975414512725057,0.9975414512725057,1.3489011605580647,0.5127203525641025,1.2817652755737305,0.5346,18.28265619650483,0.8562478069216013,19.13890888541937
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,9,0.0009956320346634876,0.9956320346634876,1.3204706555757768,0.5213942307692307,1.2811296737670899,0.5385,17.124711845070124,0.9438725765794516,18.068588595837355
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,10,0.0009931806517013613,0.9931806517013612,1.2925281934249095,0.5308493589743589,1.2674502487182617,0.5374,18.231447668746114,0.7794532347470522,19.010904900729656
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,11,0.0009901899829374047,0.9901899829374047,1.2807738539500115,0.5363581730769231,1.2665938064575195,0.5407,18.5632761772722,0.8148076869547367,19.378090331330895
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,12,0.000986663298624003,0.9866632986240029,1.2632865013220371,0.5433693910256411,1.2036443183898926,0.5615,16.82378233410418,0.8421827852725983,17.665969656780362
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,13,0.0009826044551386743,0.9826044551386743,1.248407388956119,0.5499599358974359,1.2101713729858399,0.5633,18.544395243749022,0.8406256753951311,19.385028390213847
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,14,0.0009780178907671788,0.9780178907671788,1.2344026917066329,0.5546073717948717,1.204303434753418,0.5613,18.421577040106058,0.89372743293643,19.315308172255754
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,15,0.0009729086208503173,0.9729086208503173,1.2191222319236168,0.5590144230769231,1.1931634269714355,0.5682,18.127858985215425,0.9153400082141161,19.043205684050918
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,16,0.0009672822322997304,0.9672822322997304,1.21210724512736,0.5622395833333333,1.2200946578979492,0.56,17.380608240142465,0.8446290008723736,18.225241616368294
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,17,0.0009611448774886924,0.9611448774886924,1.2001865205092308,0.5677083333333334,1.174008187866211,0.5758,18.525457987561822,0.8409503009170294,19.36641565337777
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,18,0.0009545032675245813,0.9545032675245813,1.1898677336863983,0.5704927884615385,1.1907698593139648,0.5669,17.877317246049643,1.121077734977007,18.998401084914804
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,19,0.0009473646649103818,0.9473646649103817,1.1858742556510828,0.5746594551282052,1.1245433639526368,0.5938,18.22104572877288,0.8269823659211397,19.048032518476248
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,20,0.0009397368756032445,0.9397368756032445,1.178674398477261,0.5765625,1.1649007835388183,0.5803,18.25635438784957,1.107420140877366,19.363780802115798
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,21,0.000931628240478787,0.931628240478787,1.1733394439403828,0.5778044871794872,1.1252829330444336,0.5895,18.379851032048464,0.910472946241498,19.290329990908504
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,22,0.0009230476262104677,0.9230476262104677,1.1655383967436277,0.5810897435897436,1.144628002166748,0.5821,17.784518552944064,1.083141166716814,18.867664078250527
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,23,0.00091400441557401,0.91400441557401,1.1597621202468873,0.5826522435897435,1.1198980278015136,0.5953,17.677128428593278,0.802258737385273,18.479390792548656
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,24,0.0009045084971874737,0.9045084971874737,1.152563476256835,0.585176282051282,1.1256956153869628,0.5936,18.119515312835574,0.9125995691865683,19.032119013369083
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,25,0.0008945702546981969,0.8945702546981968,1.1440112774188702,0.5876201923076924,1.1007973785400391,0.6045,18.50067095272243,0.840020015835762,19.340695545077324
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,26,0.0008842005554284296,0.8842005554284296,1.1439997740280934,0.5877604166666667,1.1154987121582032,0.5944,17.39106443710625,0.9739639386534691,18.365032617002726
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,27,0.000873410738492077,0.873410738492077,1.1388964591882167,0.5912459935897436,1.1012136878967285,0.6038,18.337487431243062,0.8047413919121027,19.14223289862275
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,28,0.0008622126023955446,0.8622126023955445,1.130740392819429,0.5957331730769231,1.1039695129394531,0.6016,18.454531759023666,1.0348946433514357,19.489432640373707
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,29,0.0008506183921362443,0.8506183921362442,1.129526744133387,0.5948317307692308,1.0834415267944335,0.6086,16.568224111571908,0.9281676150858402,17.496396362781525
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,30,0.0008386407858128706,0.8386407858128706,1.1248636950285007,0.5962740384615385,1.098426912689209,0.6036,17.887257492169738,0.9694817438721657,18.856743436306715
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,31,0.0008262928807620843,0.8262928807620843,1.1179368373675225,0.5986578525641025,1.0755517639160157,0.6084,18.77588003873825,0.8397628832608461,19.615647858008742
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,32,0.0008135881792367685,0.8135881792367685,1.1200445014696854,0.5966346153846154,1.0823228691101074,0.6102,18.124366691336036,0.7611527759581804,18.885523160919547
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,33,0.0008005405736415125,0.8005405736415125,1.1129378034518316,0.6008814102564103,1.0723196411132812,0.6111,18.42993233166635,0.7938080951571465,19.223745541647077
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,34,0.0007871643313414718,0.7871643313414718,1.1054525276025136,0.6027243589743589,1.0551364334106446,0.6198,18.316006569191813,1.0169827081263065,19.33299376629293
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,35,0.0007734740790612135,0.7734740790612136,1.1005422760278751,0.604667467948718,1.065741990661621,0.6179,17.858141764998436,0.8776694852858782,18.735816068947315
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,36,0.0007594847868906076,0.7594847868906076,1.0989953649349702,0.6038461538461538,1.0728444114685058,0.6127,16.997052250429988,0.8190665803849697,17.81612339988351
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,37,0.0007452117519152541,0.7452117519152541,1.096793190179727,0.607852564102564,1.0654277076721193,0.6137,17.18627413548529,0.8240898437798023,18.010368168354034
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,38,0.000730670581489344,0.7306705814893439,1.0948369848422514,0.6067307692307692,1.0528850570678712,0.6195,18.122098511084914,0.754687674343586,18.87679047510028
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,39,0.0007158771761692464,0.7158771761692464,1.0869212540296407,0.609755608974359,1.0655994621276856,0.6166,17.586665803566575,0.889848979189992,18.476519964635372
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,40,0.0007008477123264848,0.7008477123264848,1.0845831962732169,0.6112179487179488,1.0627071311950684,0.6129,18.209139324724674,0.7916479427367449,19.000791428610682
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,41,0.0006855986244591103,0.6855986244591104,1.0869898724250304,0.6097756410256411,1.0413350021362304,0.6249,17.624537216499448,0.7895209956914186,18.414062846451998
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,42,0.0006701465872208216,0.6701465872208215,1.08619546462328,0.6110576923076924,1.034338153076172,0.6276,18.18247849866748,0.8863592445850372,19.068842329084873
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,43,0.0006545084971874737,0.6545084971874737,1.0787604399216482,0.6153044871794872,1.0364215599060058,0.6266,17.7568265683949,0.8342251908034086,18.591055892407894
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,44,0.0006387014543809223,0.6387014543809223,1.0728886764783125,0.6146834935897436,1.0356230422973633,0.6262,17.275957444682717,0.862573167309165,18.1385360956192
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,45,0.0006227427435703996,0.6227427435703996,1.0757919976344474,0.6140024038461539,1.036958038330078,0.6252,18.197872718796134,0.8215932101011276,19.019469521939754
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,46,0.0006066498153718734,0.6066498153718735,1.0696293962307466,0.6152644230769231,1.0307577102661132,0.629,17.783556619659066,0.7803222890943289,18.563883306458592
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,47,0.000590440267166055,0.590440267166055,1.0699924417031117,0.6167668269230769,1.0530861236572266,0.6246,17.67787527665496,0.8575226776301861,18.535402407869697
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,48,0.000574131823855921,0.574131823855921,1.0613885066448114,0.6217948717948718,1.0300286262512206,0.6287,17.64638531394303,0.8100473452359438,18.456436909735203
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,49,0.0005577423184847932,0.5577423184847932,1.062489735774505,0.6198517628205128,1.0337036613464357,0.6335,18.101721778512,0.8391836285591125,18.940910007804632
channel_split,64,gru,16,channel_rand_perm_4,4,128,1,50,0.0005412896727361663,0.5412896727361662,1.0594514307303307,0.6188701923076924,1.0208833137512208,0.63,18.13112609833479,0.872771380469203,19.003902658820152
